ROW_ID,conversion
16820,0.0
16821,0.2
16822,0.0
16823,0.29
16824,0.05
16825,0.0
16826,0.14
16827,0.21
16828,0.01
16829,0.0
16830,0.0
16831,0.0
16832,0.05
16833,0.0
16834,0.0
16835,0.0
16836,0.0
16837,0.01
16838,0.0
16839,0.25
16840,0.0
16841,0.0
16842,0.0
16843,0.16
16844,0.27
16845,0.09
16846,0.01
16847,0.0
16848,0.0
16849,0.0
16850,0.39
16851,0.01
16852,0.0
16853,0.0
16854,0.0
16855,0.01
16856,0.0
16857,0.0
16858,0.51
16859,0.18
16860,0.22
16861,0.0
16862,0.0
16863,0.0
16864,0.13
16865,0.03
16866,0.08
16867,0.29
16868,0.0
16869,0.07
16870,0.0
16871,0.0
16872,0.13
16873,0.0
16874,0.1
16875,0.04
16876,0.18
16877,0.31
16878,0.0
16879,0.24
16880,0.0
16881,0.0
16882,0.0
16883,0.19
16884,0.13
16885,0.0
16886,0.04
16887,0.27
16888,0.0
16889,0.0
16890,0.04
16891,0.0
16892,0.0
16893,0.2
16894,0.0
16895,0.0
16896,0.0
16897,0.0
16898,0.29
16899,0.03
16900,0.0
16901,0.0
16902,0.12666666666666665
16903,0.0
16904,0.12
16905,0.0
16906,0.0
16907,0.0
16908,0.0
16909,0.6
16910,0.0
16911,0.09
16912,0.84
16913,0.0
16914,0.0
16915,0.0
16916,0.0
16917,0.24
16918,0.3616666666666667
16919,0.0
16920,0.0
16921,0.07
16922,0.23
16923,0.0
16924,0.0
16925,0.02
16926,0.0
16927,0.0
16928,0.0
16929,0.0
16930,0.27
16931,0.0
16932,0.0
16933,0.26666666666666666
16934,0.0
16935,0.0
16936,0.1
16937,0.06
16938,0.0
16939,0.54
16940,0.0
16941,0.12
16942,0.14
16943,0.02
16944,0.04
16945,0.13
16946,0.0
16947,0.55
16948,0.0
16949,0.0
16950,0.0
16951,0.03
16952,0.0
16953,0.07
16954,0.0
16955,0.14466666666666667
16956,0.0
16957,0.27466666666666667
16958,0.166
16959,0.0
16960,0.01
16961,0.16
16962,0.0
16963,0.01
16964,0.04
16965,0.0
16966,0.31
16967,0.02
16968,0.0
16969,0.0
16970,0.0
16971,0.0
16972,0.05
16973,0.22
16974,0.17
16975,0.43
16976,0.0
16977,0.0
16978,0.0
16979,0.0
16980,0.15
16981,0.0
16982,0.0
16983,0.1
16984,0.31
16985,0.0
16986,0.04
16987,0.0
16988,0.0
16989,0.05
16990,0.03
16991,0.06
16992,0.0
16993,0.0
16994,0.0
16995,0.08
16996,0.0
16997,0.0
16998,0.15
16999,0.0
17000,0.0
17001,0.0
17002,0.04
17003,0.0
17004,0.0
17005,0.0
17006,0.0
17007,0.0
17008,0.0
17009,0.0
17010,0.0
17011,0.17
17012,0.342
17013,0.0
17014,0.25
17015,0.0
17016,0.08
17017,0.0
17018,0.36
17019,0.0
17020,0.24333333333333332
17021,0.0
17022,0.13
17023,0.0
17024,0.0
17025,0.02
17026,0.0
17027,0.0
17028,0.0
17029,0.01
17030,0.2
17031,0.0
17032,0.0
17033,0.02
17034,0.0
17035,0.0
17036,0.1
17037,0.04
17038,0.0
17039,0.0
17040,0.03
17041,0.0
17042,0.135
17043,0.0
17044,0.0
17045,0.7
17046,0.0
17047,0.38
17048,0.0
17049,0.09
17050,0.0
17051,0.0
17052,0.0
17053,0.27
17054,0.06
17055,0.08666666666666668
17056,0.0
17057,0.31
17058,0.0
17059,0.17
17060,0.0
17061,0.12
17062,0.0
17063,0.01
17064,0.0
17065,0.05
17066,0.3
17067,0.0
17068,0.0
17069,0.0
17070,0.0
17071,0.0
17072,0.0
17073,0.0
17074,0.21
17075,0.09
17076,0.03
17077,0.0
17078,0.14
17079,0.0
17080,0.05
17081,0.0
17082,0.0
17083,0.11
17084,0.0
17085,0.0
17086,0.23
17087,0.02
17088,0.0
17089,0.0
17090,0.0
17091,0.0
17092,0.19
17093,0.0
17094,0.63
17095,0.0
17096,0.0
17097,0.03
17098,0.01
17099,0.22
17100,0.0
17101,0.0
17102,0.11
17103,0.1642857142857143
17104,0.0
17105,0.0
17106,0.19
17107,0.24
17108,0.0
17109,0.0
17110,0.14
17111,0.05
17112,0.06
17113,0.25
17114,0.04
17115,0.08
17116,0.0
17117,0.0
17118,0.08
17119,0.11
17120,0.02
17121,0.0
17122,0.0
17123,0.0
17124,0.03
17125,0.01
17126,0.0
17127,0.11
17128,0.0
17129,0.0
17130,0.03
17131,0.0
17132,0.0
17133,0.21
17134,0.04
17135,0.67
17136,0.31
17137,0.0
17138,0.0
17139,0.19
17140,0.0
17141,0.11
17142,0.0
17143,0.02
17144,0.0
17145,0.0
17146,0.0
17147,0.05
17148,0.0
17149,0.07
17150,0.0
17151,0.0
17152,0.05
17153,0.0
17154,0.16
17155,0.0
17156,0.0
17157,0.18
17158,0.59
17159,0.4775
17160,0.0
17161,0.04
17162,0.0
17163,0.0
17164,0.0
17165,0.0
17166,0.0
17167,0.03
17168,0.32
17169,0.68
17170,0.0
17171,0.0
17172,0.0
17173,0.0
17174,0.025
17175,0.0
17176,0.0
17177,0.0
17178,0.15
17179,0.0
17180,0.0
17181,0.11
17182,0.0
17183,0.0
17184,0.0
17185,0.0
17186,0.47
17187,0.13
17188,0.19
17189,0.05
17190,0.48
17191,0.07
17192,0.0
17193,0.05
17194,0.33
17195,0.0
17196,0.0
17197,0.0
17198,0.37
17199,0.0
17200,0.02
17201,0.0
17202,0.0
17203,0.06
17204,0.01
17205,0.0
17206,0.0
17207,0.03
17208,0.11
17209,0.0
17210,0.09
17211,0.0
17212,0.0
17213,0.17
17214,0.08
17215,0.0
17216,0.06
17217,0.0
17218,0.5366666666666666
17219,0.01
17220,0.23
17221,0.0
17222,0.0
17223,0.12
17224,0.03
17225,0.49666666666666665
17226,0.01
17227,0.0
17228,0.27
17229,0.03
17230,0.0
17231,0.0
17232,0.0
17233,0.0
17234,0.0
17235,0.03
17236,0.0
17237,0.0
17238,0.0
17239,0.0
17240,0.08333333333333334
17241,0.13
17242,0.06
17243,0.26
17244,0.0
17245,0.0
17246,0.0
17247,0.0
17248,0.0
17249,0.24
17250,0.04
17251,0.0
17252,0.0
17253,0.3
17254,0.02
17255,0.04
17256,0.02
17257,0.08
17258,0.03
17259,0.0
17260,0.0
17261,0.0
17262,0.07
17263,0.0
17264,0.0
17265,0.03
17266,0.17
17267,0.04
17268,0.0
17269,0.0
17270,0.03
17271,0.41
17272,0.19
17273,0.0
17274,0.03
17275,0.19
17276,0.0
17277,0.71
17278,0.37
17279,0.0
17280,0.08
17281,0.485
17282,0.0
17283,0.0
17284,0.16
17285,0.0
17286,0.02
17287,0.1
17288,0.18916666666666665
17289,0.13
17290,0.0
17291,0.15
17292,0.0
17293,0.02
17294,0.0
17295,0.0
17296,0.02
17297,0.23
17298,0.27
17299,0.01
17300,0.28
17301,0.0
17302,0.0
17303,0.0
17304,0.0
17305,0.0
17306,0.0
17307,0.0
17308,0.0
17309,0.43
17310,0.04
17311,0.04
17312,0.0
17313,0.0
17314,0.0
17315,0.11
17316,0.32
17317,0.25
17318,0.0
17319,0.13
17320,0.08
17321,0.0
17322,0.0
17323,0.01
17324,0.0
17325,0.48
17326,0.0
17327,0.0
17328,0.0
17329,0.26
17330,0.0
17331,0.0
17332,0.0
17333,0.0
17334,0.36
17335,0.275
17336,0.0
17337,0.0
17338,0.0
17339,0.35
17340,0.18
17341,0.0
17342,0.0
17343,0.0
17344,0.0
17345,0.09
17346,0.0
17347,0.04
17348,0.29
17349,0.0
17350,0.0
17351,0.0
17352,0.0
17353,0.0
17354,0.0
17355,0.0
17356,0.03
17357,0.0
17358,0.0
17359,0.0
17360,0.275
17361,0.02
17362,0.0
17363,0.0
17364,0.0
17365,0.17
17366,0.0
17367,0.0
17368,0.0
17369,0.0
17370,0.0
17371,0.0
17372,0.5
17373,0.0
17374,0.0
17375,0.23
17376,0.0
17377,0.0
17378,0.02
17379,0.0
17380,0.42416666666666664
17381,0.0
17382,0.095
17383,0.15833333333333333
17384,0.03
17385,0.0
17386,0.0
17387,0.0
17388,0.0
17389,0.12
17390,0.02
17391,0.0
17392,0.0
17393,0.03
17394,0.0
17395,0.0
17396,0.1
17397,0.0
17398,0.19
17399,0.0
17400,0.34
17401,0.0
17402,0.0
17403,0.1
17404,0.0
17405,0.0
17406,0.0
17407,0.0
17408,0.01
17409,0.06
17410,0.29
17411,0.0
17412,0.06
17413,0.0
17414,0.14
17415,0.01
17416,0.19
17417,0.0
17418,0.42
17419,0.0
17420,0.0
17421,0.0
17422,0.05
17423,0.1
17424,0.0
17425,0.0
17426,0.17
17427,0.17
17428,0.22
17429,0.12
17430,0.16
17431,0.15
17432,0.0
17433,0.01
17434,0.08
17435,0.0
17436,0.0
17437,0.11
17438,0.01
17439,0.01
17440,0.0
17441,0.4
17442,0.0
17443,0.0
17444,0.0
17445,0.0
17446,0.0
17447,0.0
17448,0.02
17449,0.0
17450,0.0
17451,0.07
17452,0.13
17453,0.07
17454,0.04
17455,0.0
17456,0.0
17457,0.0
17458,0.0
17459,0.0
17460,0.03
17461,0.07
17462,0.0
17463,0.14
17464,0.0
17465,0.01
17466,0.05
17467,0.0
17468,0.15
17469,0.0
17470,0.28
17471,0.06
17472,0.0
17473,0.0
17474,0.0
17475,0.359
17476,0.05
17477,0.31
17478,0.0
17479,0.0
17480,0.31
17481,0.0
17482,0.0
17483,0.0
17484,0.345
17485,0.0
17486,0.0
17487,0.0
17488,0.0
17489,0.0
17490,0.0
17491,0.04
17492,0.21
17493,0.12
17494,0.02
17495,0.0
17496,0.0
17497,0.15
17498,0.06
17499,0.3
17500,0.06
17501,0.0
17502,0.32333333333333336
17503,0.01
17504,0.25
17505,0.0
17506,0.11
17507,0.15
17508,0.08
17509,0.11
17510,0.1175
17511,0.09
17512,0.0
17513,0.02
17514,0.0
17515,0.05
17516,0.0
17517,0.15
17518,0.2
17519,0.0
17520,0.0
17521,0.0
17522,0.12
17523,0.05
17524,0.0
17525,0.0
17526,0.2
17527,0.1
17528,0.0
17529,0.01
17530,0.0
17531,0.1
17532,0.0
17533,0.0
17534,0.06
17535,0.28
17536,0.0
17537,0.33
17538,0.0
17539,0.14
17540,0.04
17541,0.29
17542,0.0
17543,0.23
17544,0.0
17545,0.1366666666666667
17546,0.0
17547,0.58
17548,0.02
17549,0.02
17550,0.11
17551,0.01
17552,0.03
17553,0.0
17554,0.06
17555,0.3
17556,0.0
17557,0.08
17558,0.0
17559,0.1
17560,0.01
17561,0.0
17562,0.07
17563,0.07
17564,0.0
17565,0.01
17566,0.02
17567,0.28
17568,0.0
17569,0.46
17570,0.0
17571,0.05
17572,0.12
17573,0.03
17574,0.3266666666666667
17575,0.18
17576,0.0
17577,0.0
17578,0.0
17579,0.0
17580,0.3925
17581,0.02
17582,0.0
17583,0.0
17584,0.0
17585,0.0
17586,0.0
17587,0.2
17588,0.0
17589,0.16
17590,0.0
17591,0.0
17592,0.0
17593,0.0
17594,0.0
17595,0.09
17596,0.11
17597,0.01
17598,0.0
17599,0.06
17600,0.0
17601,0.18
17602,0.47
17603,0.6
17604,0.0
17605,0.0
17606,0.0
17607,0.0
17608,0.0
17609,0.0
17610,0.0
17611,0.0
17612,0.0
17613,0.0
17614,0.07
17615,0.01
17616,0.0
17617,0.26
17618,0.0
17619,0.07333333333333333
17620,0.1
17621,0.0
17622,0.0
17623,0.405
17624,0.4
17625,0.08
17626,0.155
17627,0.04
17628,0.24
17629,0.0
17630,0.0
17631,0.0
17632,0.39
17633,0.0
17634,0.0
17635,0.38
17636,0.3
17637,0.09
17638,0.0
17639,0.0
17640,0.0
17641,0.0
17642,0.17
17643,0.26
17644,0.0
17645,0.01
17646,0.03
17647,0.0
17648,0.0
17649,0.0
17650,0.15
17651,0.0
17652,0.02
17653,0.23
17654,0.14
17655,0.08
17656,0.22
17657,0.1
17658,0.2
17659,0.0
17660,0.39
17661,0.07
17662,0.0
17663,0.11
17664,0.0
17665,0.06
17666,0.08
17667,0.01
17668,0.0
17669,0.0
17670,0.0
17671,0.0
17672,0.04
17673,0.12
17674,0.0
17675,0.4
17676,0.0
17677,0.03
17678,0.09
17679,0.04
17680,0.0
17681,0.0
17682,0.0
17683,0.09
17684,0.0
17685,0.0
17686,0.09
17687,0.0
17688,0.0
17689,0.05
17690,0.02
17691,0.0
17692,0.25416666666666665
17693,0.0
17694,0.0
17695,0.36
17696,0.0
17697,0.08
17698,0.0
17699,0.0
17700,0.09
17701,0.0
17702,0.0
17703,0.0
17704,0.0
17705,0.0
17706,0.0
17707,0.0
17708,0.21
17709,0.0
17710,0.0
17711,0.06
17712,0.06
17713,0.11
17714,0.0
17715,0.0
17716,0.19
17717,0.0
17718,0.0
17719,0.0
17720,0.0
17721,0.0
17722,0.09
17723,0.18
17724,0.0
17725,0.0
17726,0.0
17727,0.1
17728,0.0
17729,0.0
17730,0.0
17731,0.0
17732,0.01
17733,0.12
17734,0.0
17735,0.0
17736,0.0
17737,0.3
17738,0.35
17739,0.14666666666666667
17740,0.0
17741,0.05
17742,0.0
17743,0.0
17744,0.0
17745,0.02
17746,0.04
17747,0.06
17748,0.12
17749,0.0
17750,0.39
17751,0.0
17752,0.136
17753,0.0
17754,0.49
17755,0.09
17756,0.07
17757,0.09
17758,0.08
17759,0.0
17760,0.0
17761,0.0
17762,0.0
17763,0.19
17764,0.0
17765,0.29
17766,0.15
17767,0.04
17768,0.42
17769,0.0
17770,0.55
17771,0.0
17772,0.0
17773,0.18
17774,0.0
17775,0.0
17776,0.01
17777,0.0
17778,0.0
17779,0.0
17780,0.10333333333333333
17781,0.0
17782,0.54
17783,0.45
17784,0.43
17785,0.0
17786,0.1
17787,0.39
17788,0.0
17789,0.0
17790,0.0
17791,0.13
17792,0.0
17793,0.03
17794,0.2
17795,0.05
17796,0.25
17797,0.0
17798,0.29
17799,0.01
17800,0.07
17801,0.0
17802,0.13
17803,0.0
17804,0.0
17805,0.14
17806,0.0
17807,0.16
17808,0.0
17809,0.0
17810,0.0
17811,0.0
17812,0.02
17813,0.0
17814,0.19
17815,0.07
17816,0.02
17817,0.0
17818,0.0
17819,0.0
17820,0.0
17821,0.05
17822,0.02
17823,0.0
17824,0.0
17825,0.12
17826,0.0
17827,0.0
17828,0.0
17829,0.0
17830,0.0
17831,0.0
17832,0.2
17833,0.05
17834,0.08
17835,0.0
17836,0.0
17837,0.0
17838,0.34
17839,0.01
17840,0.1
17841,0.0
17842,0.0
17843,0.0
17844,0.0
17845,0.0
17846,0.13
17847,0.05
17848,0.01
17849,0.0
17850,0.0
17851,0.0
17852,0.0
17853,0.0
17854,0.0
17855,0.13
17856,0.0
17857,0.18
17858,0.28
17859,0.02
17860,0.08
17861,0.0
17862,0.13
17863,0.0
17864,0.0
17865,0.07
17866,0.0
17867,0.0
17868,0.0
17869,0.0
17870,0.08
17871,0.18
17872,0.0
17873,0.12
17874,0.21
17875,0.0
17876,0.23
17877,0.68
17878,0.02
17879,0.0
17880,0.0
17881,0.05
17882,0.0
17883,0.045
17884,0.0
17885,0.03
17886,0.263
17887,0.0
17888,0.23
17889,0.62
17890,0.11
17891,0.0
17892,0.19
17893,0.02
17894,0.13
17895,0.06
17896,0.0
17897,0.0
17898,0.34
17899,0.0
17900,0.04
17901,0.09
17902,0.0
17903,0.02
17904,0.34
17905,0.28
17906,0.0
17907,0.02
17908,0.2
17909,0.01
17910,0.16
17911,0.0
17912,0.0
17913,0.0
17914,0.02
17915,0.19
17916,0.0
17917,0.013333333333333332
17918,0.0
17919,0.0
17920,0.135
17921,0.1
17922,0.09
17923,0.0
17924,0.05
17925,0.16
17926,0.0
17927,0.0
17928,0.13
17929,0.0
17930,0.08
17931,0.29
17932,0.0
17933,0.15
17934,0.34
17935,0.3433333333333334
17936,0.12
17937,0.0
17938,0.0
17939,0.01
17940,0.32
17941,0.05
17942,0.04
17943,0.11
17944,0.17
17945,0.195
17946,0.02
17947,0.0
17948,0.09
17949,0.21
17950,0.0
17951,0.1
17952,0.0
17953,0.0
17954,0.05
17955,0.08
17956,0.0
17957,0.0
17958,0.0
17959,0.56
17960,0.1
17961,0.03
17962,0.02
17963,0.1525
17964,0.02
17965,0.0
17966,0.0
17967,0.0
17968,0.11
17969,0.03
17970,0.0
17971,0.0
17972,0.0
17973,0.04
17974,0.11800000000000001
17975,0.14
17976,0.16
17977,0.1
17978,0.0
17979,0.0
17980,0.1
17981,0.13
17982,0.0
17983,0.0
17984,0.35
17985,0.0
17986,0.08
17987,0.0
17988,0.1
17989,0.0
17990,0.0
17991,0.0
17992,0.0
17993,0.08
17994,0.24
17995,0.0
17996,0.24
17997,0.06
17998,0.01
17999,0.27
18000,0.01
18001,0.0
18002,0.21
18003,0.55
18004,0.05
18005,0.03
18006,0.11
18007,0.1
18008,0.0
18009,0.0
18010,0.0
18011,0.1
18012,0.02
18013,0.0
18014,0.5
18015,0.07
18016,0.0
18017,0.0
18018,0.0
18019,0.23
18020,0.08
18021,0.0
18022,0.0
18023,0.01
18024,0.08333333333333331
18025,0.11
18026,0.0
18027,0.02
18028,0.11
18029,0.0
18030,0.0
18031,0.55
18032,0.0
18033,0.0
18034,0.27
18035,0.1
18036,0.12
18037,0.01
18038,0.02
18039,0.03
18040,0.04
18041,0.0
18042,0.0
18043,0.0
18044,0.0
18045,0.19
18046,0.0
18047,0.36
18048,0.05
18049,0.0
18050,0.21
18051,0.07
18052,0.0
18053,0.0
18054,0.08
18055,0.17
18056,0.0
18057,0.0
18058,0.0
18059,0.0
18060,0.06
18061,0.0
18062,0.0
18063,0.0
18064,0.0
18065,0.0
18066,0.03166666666666666
18067,0.0
18068,0.28
18069,0.0
18070,0.18
18071,0.02
18072,0.08
18073,0.59
18074,0.06
18075,0.1
18076,0.0
18077,0.07
18078,0.17
18079,0.0
18080,0.0
18081,0.0
18082,0.0
18083,0.0
18084,0.62
18085,0.03
18086,0.0
18087,0.05
18088,0.0
18089,0.03
18090,0.0
18091,0.17
18092,0.0
18093,0.0
18094,0.0
18095,0.0
18096,0.2
18097,0.01
18098,0.0
18099,0.33
18100,0.0
18101,0.0
18102,0.0
18103,0.03
18104,0.12
18105,0.0
18106,0.16
18107,0.0
18108,0.0
18109,0.0
18110,0.0
18111,0.0
18112,0.0
18113,0.0
18114,0.0
18115,0.13
18116,0.0
18117,0.01
18118,0.23
18119,0.01
18120,0.0
18121,0.0
18122,0.0
18123,0.0
18124,0.0
18125,0.22
18126,0.10761904761904763
18127,0.13
18128,0.0
18129,0.15
18130,0.01
18131,0.45
18132,0.0
18133,0.2
18134,0.0
18135,0.01
18136,0.02
18137,0.45
18138,0.0
18139,0.36
18140,0.0
18141,0.54
18142,0.16
18143,0.0
18144,0.0
18145,0.0
18146,0.0
18147,0.0
18148,0.0
18149,0.0
18150,0.0
18151,0.0
18152,0.24
18153,0.22
18154,0.0
18155,0.12
18156,0.08
18157,0.0
18158,0.0
18159,0.01
18160,0.0
18161,0.02
18162,0.11
18163,0.02
18164,0.0
18165,0.2
18166,0.0
18167,0.0
18168,0.0
18169,0.85
18170,0.01
18171,0.0
18172,0.11
18173,0.18
18174,0.25
18175,0.0
18176,0.0
18177,0.0375
18178,0.0
18179,0.0
18180,0.0
18181,0.0
18182,0.34
18183,0.539
18184,0.24
18185,0.0
18186,0.0
18187,0.29
18188,0.0
18189,0.08
18190,0.01
18191,0.0
18192,0.18
18193,0.05
18194,0.0
18195,0.0
18196,0.0
18197,0.2
18198,0.4
18199,0.0
18200,0.0
18201,0.0
18202,0.0
18203,0.07
18204,0.0
18205,0.21
18206,0.2816666666666667
18207,0.24
18208,0.25
18209,0.0
18210,0.0
18211,0.15
18212,0.0
18213,0.0
18214,0.15
18215,0.07
18216,0.0
18217,0.08
18218,0.06
18219,0.04
18220,0.0
18221,0.08
18222,0.35166666666666674
18223,0.0
18224,0.0
18225,0.1
18226,0.15
18227,0.06
18228,0.08
18229,0.0
18230,0.0
18231,0.0
18232,0.0
18233,0.0
18234,0.0
18235,0.08666666666666666
18236,0.05
18237,0.07
18238,0.0
18239,0.0
18240,0.0
18241,0.0
18242,0.0
18243,0.13
18244,0.0
18245,0.0
18246,0.0
18247,0.0
18248,0.46
18249,0.0
18250,0.0
18251,0.32
18252,0.05
18253,0.01
18254,0.07
18255,0.0
18256,0.0
18257,0.45
18258,0.0
18259,0.18
18260,0.11
18261,0.0
18262,0.0
18263,0.0
18264,0.0
18265,0.0
18266,0.42
18267,0.4
18268,0.68
18269,0.06
18270,0.15
18271,0.0
18272,0.0
18273,0.05
18274,0.07
18275,0.28
18276,0.0
18277,0.09
18278,0.03
18279,0.21
18280,0.02
18281,0.0
18282,0.0
18283,0.0
18284,0.13
18285,0.0
18286,0.0
18287,0.05
18288,0.0
18289,0.0
18290,0.0
18291,0.0
18292,0.08
18293,0.0
18294,0.29333333333333333
18295,0.06
18296,0.06
18297,0.08
18298,0.0
18299,0.04
18300,0.0
18301,0.02
18302,0.0
18303,0.05
18304,0.05
18305,0.0
18306,0.0
18307,0.03
18308,0.02
18309,0.0
18310,0.06
18311,0.06
18312,0.03
18313,0.38
18314,0.49
18315,0.0
18316,0.0
18317,0.1
18318,0.0
18319,0.0
18320,0.0
18321,0.0
18322,0.0
18323,0.06
18324,0.46
18325,0.0
18326,0.0
18327,0.12
18328,0.0
18329,0.0
18330,0.07
18331,0.0
18332,0.04
18333,0.0
18334,0.0
18335,0.28
18336,0.0
18337,0.0
18338,0.0
18339,0.02
18340,0.265
18341,0.0
18342,0.0
18343,0.24
18344,0.0
18345,0.0
18346,0.0
18347,0.515
18348,0.0
18349,0.0
18350,0.0
18351,0.0
18352,0.0
18353,0.0
18354,0.0
18355,0.18
18356,0.0
18357,0.04
18358,0.07
18359,0.22
18360,0.45
18361,0.0
18362,0.14
18363,0.0
18364,0.0
18365,0.03
18366,0.21
18367,0.0
18368,0.06
18369,0.0
18370,0.0
18371,0.15
18372,0.0
18373,0.28
18374,0.08
18375,0.29
18376,0.0
18377,0.0
18378,0.17
18379,0.0
18380,0.0
18381,0.19
18382,0.0
18383,0.0
18384,0.4
18385,0.0
18386,0.33
18387,0.06
18388,0.0
18389,0.0
18390,0.07
18391,0.0
18392,0.05
18393,0.06
18394,0.29
18395,0.05
18396,0.01
18397,0.22
18398,0.0
18399,0.395
18400,0.52
18401,0.19
18402,0.0
18403,0.0
18404,0.0
18405,0.39
18406,0.195
18407,0.36
18408,0.0
18409,0.0
18410,0.0
18411,0.0
18412,0.1
18413,0.0
18414,0.03
18415,0.21
18416,0.0
18417,0.0
18418,0.17
18419,0.0
18420,0.0
18421,0.0
18422,0.14
18423,0.0
18424,0.42
18425,0.0
18426,0.16
18427,0.0
18428,0.0
18429,0.13
18430,0.0
18431,0.0
18432,0.0
18433,0.16
18434,0.0
18435,0.0
18436,0.30683333333333335
18437,0.0
18438,0.01
18439,0.0
18440,0.08
18441,0.0
18442,0.03
18443,0.0
18444,0.0
18445,0.32333333333333336
18446,0.01
18447,0.09
18448,0.0
18449,0.34133333333333327
18450,0.14
18451,0.225
18452,0.04
18453,0.01
18454,0.0
18455,0.0
18456,0.26
18457,0.12
18458,0.32
18459,0.0
18460,0.0
18461,0.0
18462,0.0
18463,0.0
18464,0.01
18465,0.0
18466,0.0
18467,0.0
18468,0.0
18469,0.0
18470,0.285
18471,0.0
18472,0.0
18473,0.38
18474,0.0
18475,0.0
18476,0.12
18477,0.0
18478,0.0
18479,0.03
18480,0.26
18481,0.0
18482,0.0
18483,0.22
18484,0.13
18485,0.05
18486,0.0
18487,0.33
18488,0.14
18489,0.0
18490,0.0
18491,0.06
18492,0.02
18493,0.02
18494,0.49
18495,0.0
18496,0.04
18497,0.0
18498,0.0
18499,0.01
18500,0.01
18501,0.0
18502,0.0
18503,0.03
18504,0.19
18505,0.54
18506,0.1
18507,0.01
18508,0.0
18509,0.03
18510,0.1
18511,0.0
18512,0.0
18513,0.0
18514,0.0
18515,0.04
18516,0.65
18517,0.0
18518,0.03
18519,0.02
18520,0.03
18521,0.0
18522,0.0
18523,0.6
18524,0.0
18525,0.0
18526,0.14
18527,0.0
18528,0.0
18529,0.0
18530,0.23
18531,0.0
18532,0.0
18533,0.01
18534,0.02
18535,0.33333333333333326
18536,0.01
18537,0.41
18538,0.0
18539,0.0
18540,0.0
18541,0.14
18542,0.03
18543,0.0
18544,0.01
18545,0.0
18546,0.1
18547,0.07
18548,0.0
18549,0.0
18550,0.0
18551,0.53
18552,0.5
18553,0.0
18554,0.04
18555,0.31
18556,0.0
18557,0.0
18558,0.48333333333333334
18559,0.0
18560,0.0
18561,0.0
18562,0.0
18563,0.0
18564,0.22
18565,0.03
18566,0.0
18567,0.0
18568,0.0
18569,0.1433333333333333
18570,0.0
18571,0.0
18572,0.29
18573,0.03
18574,0.19
18575,0.46
18576,0.0
18577,0.0
18578,0.02
18579,0.24
18580,0.13
18581,0.0
18582,0.03
18583,0.0
18584,0.0
18585,0.17
18586,0.05
18587,0.0
18588,0.24
18589,0.15
18590,0.03
18591,0.13
18592,0.0
18593,0.11
18594,0.0
18595,0.0
18596,0.06
18597,0.05
18598,0.0
18599,0.1
18600,0.19666666666666666
18601,0.7
18602,0.0
18603,0.26
18604,0.0
18605,0.0
18606,0.31
18607,0.06
18608,0.0
18609,0.0
18610,0.0
18611,0.0
18612,0.0
18613,0.0
18614,0.42
18615,0.09
18616,0.59
18617,0.0
18618,0.18
18619,0.15
18620,0.13
18621,0.0
18622,0.06416666666666666
18623,0.27
18624,0.0
18625,0.0
18626,0.0
18627,0.0
18628,0.0
18629,0.02
18630,0.04
18631,0.0
18632,0.0
18633,0.0
18634,0.0
18635,0.01
18636,0.0
18637,0.01
18638,0.5675
18639,0.09
18640,0.0
18641,0.0
18642,0.02
18643,0.78
18644,0.0
18645,0.06
18646,0.47
18647,0.25
18648,0.0
18649,0.0
18650,0.0
18651,0.43
18652,0.0
18653,0.0
18654,0.0
18655,0.21
18656,0.0
18657,0.09
18658,0.1
18659,0.15
18660,0.0
18661,0.0
18662,0.0
18663,0.21
18664,0.0
18665,0.63
18666,0.35
18667,0.07
18668,0.0
18669,0.0
18670,0.31
18671,0.06
18672,0.0
18673,0.27
18674,0.16
18675,0.16
18676,0.0
18677,0.0
18678,0.0
18679,0.12
18680,0.0
18681,0.0
18682,0.0
18683,0.0
18684,0.0
18685,0.11
18686,0.24
18687,0.25
18688,0.0
18689,0.0
18690,0.0
18691,0.28
18692,0.0
18693,0.0
18694,0.0
18695,0.2
18696,0.34
18697,0.12
18698,0.0
18699,0.02
18700,0.0
18701,0.0
18702,0.02
18703,0.0
18704,0.0
18705,0.08
18706,0.08
18707,0.22
18708,0.01
18709,0.01
18710,0.0
18711,0.0
18712,0.03
18713,0.0
18714,0.0
18715,0.11
18716,0.02
18717,0.0
18718,0.11
18719,0.0
18720,0.0
18721,0.0
18722,0.39
18723,0.05
18724,0.0
18725,0.19666666666666666
18726,0.2
18727,0.02
18728,0.0
18729,0.0
18730,0.3
18731,0.0
18732,0.0
18733,0.0
18734,0.0
18735,0.0
18736,0.225
18737,0.0
18738,0.0
18739,0.3
18740,0.0
18741,0.13
18742,0.0
18743,0.01
18744,0.08
18745,0.05
18746,0.15
18747,0.02
18748,0.0
18749,0.0
18750,0.0
18751,0.0
18752,0.12
18753,0.07
18754,0.34
18755,0.0
18756,0.21
18757,0.0
18758,0.16
18759,0.0
18760,0.29
18761,0.0
18762,0.0
18763,0.0
18764,0.27
18765,0.58
18766,0.01
18767,0.1
18768,0.22
18769,0.0
18770,0.0
18771,0.01
18772,0.0
18773,0.31
18774,0.28
18775,0.45
18776,0.0
18777,0.08
18778,0.02
18779,0.0
18780,0.0
18781,0.0
18782,0.02
18783,0.06
18784,0.08
18785,0.22
18786,0.0
18787,0.37
18788,0.0
